# x, y_pred
-5.734225166333021262e-01 -8.192597984875923389e-01 -7.059526439059380376e-01 3.534831279614153660e-04 -1.003332710596671444e-02 2.739548119472957307e-06 -2.453002363635991279e-01 -1.185467429339937540e-01 -7.873175064425655401e-02 1.742294775964191300e-01 -1.386474301925336898e-03 1.695004674461594440e-04
-4.511116553358766046e-01 -8.924675200925382690e-01 -6.831805548342659851e-01 6.320902024186501747e-04 -9.097296239124256362e-03 2.824547807218348692e-06 -2.841674415129263331e-01 -7.623869775261699067e-02 -8.327203373757655069e-02 1.457462963952514401e-01 -1.174101724668966638e-03 2.619665073953142192e-04
-4.739209550926862802e-01 -8.805673899958117445e-01 -7.483144877396705752e-01 5.845979218007427928e-04 -9.281304009045686712e-03 2.466262246334356149e-06 -2.774685348981838495e-01 -8.337765568640914671e-02 -8.163997292647087733e-02 1.515939330287354447e-01 -1.103802772199243866e-03 2.055443555221083307e-04
-9.032750688288164742e-01 -4.290619419527871292e-01 -5.869158653414963123e-01 -1.172031879842486222e-03 -1.253964574338237679e-02 5.789534014753718018e-06 -6.518674399578527900e-02 -3.472541578375151761e-01 -8.064213566733829941e-02 1.525504358287202156e-01 -3.015364187313969286e-05 3.785944172516057717e-04
-9.213524780615817145e-01 -3.887281970346150861e-01 -6.878907810021921421e-01 -1.357331958092223212e-03 -1.272139354234013212e-02 5.359223805233995532e-06 -5.254535557613568969e-02 -3.696739216698139430e-01 -8.035986309724285626e-02 1.418379765354713939e-01 5.060869871304373606e-05 2.918114750466228630e-04
-4.124895397893547644e-01 -9.109623370723766156e-01 -7.393650009075927176e-01 7.077018867945762811e-04 -8.776107057325730973e-03 2.488756138485932769e-06 -2.942795363965783340e-01 -6.440979236305893751e-02 -8.583712919243441375e-02 1.360065581093287401e-01 -8.410861936792956954e-04 2.677517299562439876e-04
-6.485996150652825198e-01 -7.611297782488655184e-01 -2.391939439724571903e-01 1.458438815361265590e-04 -1.056330760297848059e-02 2.463159795724385474e-06 -2.163738615084246086e-01 -1.521530221555522644e-01 -8.100120397478113854e-02 1.849035452960642867e-01 -1.150397810173230421e-03 1.729617123119385317e-04
-3.905840025863981380e-01 -9.205672908177807701e-01 -6.774257667196939003e-01 7.484629783819975743e-04 -8.584143968701538063e-03 2.780134194960465926e-06 -3.004317111936237739e-01 -5.797971805860530070e-02 -8.817115157617769206e-02 1.302329521041121763e-01 -7.948009202269876216e-04 3.186452849920325191e-04
-7.678474698352392158e-01 -6.406327052747319284e-01 -6.390527858560697272e-01 -2.961968817723312393e-04 -1.143250198433827525e-02 4.034455625475437418e-06 -1.521120678933821357e-01 -2.219082562246992296e-01 -7.855445075353797990e-02 1.886243931821061093e-01 -8.273741648568680353e-04 3.549034559561515785e-04
-7.893172155055205863e-01 -6.139856132733172434e-01 -7.254228983796942032e-01 -3.988435732757839567e-04 -1.159597505548316289e-02 3.696564035758899574e-06 -1.390172423895934817e-01 -2.377142077764363703e-01 -7.809624760218702999e-02 1.864978482518822034e-01 -5.919160874318240987e-04 3.231951403678045361e-04
-7.298964762868114242e-01 -6.835577034194670887e-01 -7.125504248553666820e-01 -1.360548075155605045e-04 -1.115678408700932454e-02 3.311597533303128983e-06 -1.732390361716421301e-01 -1.963141724887740303e-01 -7.788252219766969575e-02 1.904600887798502951e-01 -9.240303230199989337e-04 2.799731384158455011e-04
-4.361305659862078632e-01 -8.998833976758043862e-01 -8.033710431611517100e-01 6.618083721419616185e-04 -8.976384463571528832e-03 2.060932037434997261e-06 -2.876436296695885075e-01 -7.149112639829613425e-02 -8.366022019432839407e-02 1.421694004865832195e-01 -7.927839588724474012e-04 2.025638890438854990e-04
-3.782562713783255148e-01 -9.257009199320083148e-01 -7.942720678565066139e-01 7.703342481467537022e-04 -8.475288398795431666e-03 2.058209045452107365e-06 -3.032628966193560704e-01 -5.431860233098290136e-02 -8.895056481452076613e-02 1.271405281902699969e-01 -5.123074247757648412e-04 2.394957422570570028e-04
-8.945413237587166444e-01 -4.469852571260072294e-01 -7.673415500781337606e-01 -1.093408569353191253e-03 -1.246475746661037005e-02 4.266329024924567340e-06 -7.075054365247220034e-02 -3.368019902492934703e-01 -7.912086474923751833e-02 1.568709330826627280e-01 -4.456689181587265549e-05 2.848324892062930962e-04
-7.523594890983572592e-01 -6.587527602702388796e-01 -7.946376811447347643e-01 -2.285154279141718599e-04 -1.132279471532013186e-02 2.793241882505991107e-06 -1.603894724710994146e-01 -2.108582217290142502e-01 -7.740054608839205819e-02 1.898984930169345664e-01 -6.392568668437362701e-04 2.408641123690235674e-04
-6.899718880709637681e-01 -7.238361649377499374e-01 -7.792358828750258759e-01 1.037906661975293733e-05 -1.087156207556932985e-02 2.586173581183006652e-06 -1.938625527980257779e-01 -1.726510854757323243e-01 -7.739656500608485534e-02 1.897146415643135298e-01 -9.206370908410972057e-04 2.022426079393578916e-04
-8.082737897306224717e-01 -5.888068281147030847e-01 -8.158423194632665743e-01 -4.979905208824063475e-04 -1.174402482902646774e-02 2.945057197118271666e-06 -1.270754782423841323e-01 -2.526893234797765730e-01 -7.761148771902282029e-02 1.837192602687767184e-01 -3.630350142106161327e-04 2.521850518562247030e-04
-4.975023149404187439e-01 -8.674626485497369810e-01 -8.139001553202867001e-01 5.333975990281936011e-04 -9.466827817436419476e-03 1.988325695808441933e-06 -2.702186596691511511e-01 -9.100406794711252134e-02 -8.019924537502851059e-02 1.575392907996128744e-01 -9.385059239875193776e-04 1.487353213217375465e-04
-9.439781108661841058e-01 -3.300080699096767933e-01 -5.989223954251778892e-01 -1.634921145855040619e-03 -1.296129274823277361e-02 6.131391846029783088e-06 -3.721905527111635942e-02 -4.008831640936857399e-01 -8.184220870241451506e-02 1.249508755071260802e-01 1.241712843491576241e-04 2.380070957107609177e-04
-9.602976591842948828e-01 -2.789774287736622171e-01 -7.129781153344091349e-01 -1.888290082931296529e-03 -1.316388345817543458e-02 5.345799252591802397e-06 -2.620312673482477414e-02 -4.257566759648124255e-01 -8.186940958846142258e-02 1.088231360108727203e-01 1.332115169258744425e-04 1.040338605688329217e-04
-9.305061318342718879e-01 -3.662763145752405691e-01 -4.891770964386766840e-01 -1.460366418873430350e-03 -1.280842090843317335e-02 6.194188711517701610e-06 -4.660113793929011872e-02 -3.820239769996112145e-01 -8.213526117122649239e-02 1.357374498694001730e-01 8.116145083281357678e-05 3.173613529018464168e-04
-4.624264518891352260e-01 -8.866576433963817561e-01 -8.674118233919726473e-01 6.083754382274469269e-04 -9.191844991435337703e-03 1.509876259526080411e-06 -2.801175714496076385e-01 -7.957976353942997072e-02 -8.163230446808167340e-02 1.489549617693310679e-01 -6.437458045909971640e-04 1.320086774200714813e-04
-6.568981074741253590e-01 -7.539793607234301920e-01 -6.907116757984156363e-01 1.188544598529618998e-04 -1.063332099253464641e-02 3.026367526545118733e-06 -2.103203578517067185e-01 -1.554594051023043266e-01 -7.804896227880778192e-02 1.869253988560074797e-01 -1.276368076746920831e-03 2.175735306032203632e-04
-7.729429067309351309e-01 -6.344755810386503159e-01 -8.851668923153358515e-01 -3.207249816401540245e-04 -1.147774638092037731e-02 1.840623092142270744e-06 -1.481406360859645333e-01 -2.251839604334002765e-01 -7.687553734411572970e-02 1.885213649584200069e-01 -3.394648285926295012e-04 1.590717166244099280e-04
-4.214256860202346133e-01 -9.068629395682539229e-01 -6.141949679226187397e-01 6.909623782101143117e-04 -8.850178044787444798e-03 3.065754844199950633e-06 -2.924992242168203416e-01 -6.720175534431932496e-02 -8.570890008579065689e-02 1.380911437374622575e-01 -1.108030513661471947e-03 3.220729291867122893e-04
-4.068291466247487831e-01 -9.135042667971391417e-01 -5.506603032601172787e-01 7.188121034893090160e-04 -8.724422760115417563e-03 3.176776544818232827e-06 -2.966814192149609397e-01 -6.287418893534740816e-02 -8.723413188862866319e-02 1.342512104273330953e-01 -1.049231509704339795e-03 3.516020543733212878e-04
-4.406710634257370307e-01 -8.976686548271751720e-01 -5.045100887316789073e-01 6.535580050234212875e-04 -9.008877144171791029e-03 3.243650007567136823e-06 -2.878929552152685312e-01 -7.318248906076718630e-02 -8.486315861661972160e-02 1.427772658817460516e-01 -1.309567881082321665e-03 3.175973423274196412e-04
-3.856148096908671996e-01 -9.226598607000719987e-01 -4.980238706390219261e-01 7.578595818573323310e-04 -8.537196046306951697e-03 3.160970541517366948e-06 -3.025955959834463749e-01 -5.664584844694692256e-02 -8.949649866608741511e-02 1.286793975522032285e-01 -8.749204621806523164e-04 3.699384390794722651e-04
-4.163772647622951406e-01 -9.091919342960921302e-01 -4.509964504150615339e-01 7.010262635622388668e-04 -8.804723382501216875e-03 3.187981969832342787e-06 -2.946299922378087799e-01 -6.581780688225447040e-02 -8.691210882006655813e-02 1.365308716456846705e-01 -1.133066147738670537e-03 3.440379422083231350e-04
-4.699401001855769144e-01 -8.826983075986777338e-01 -4.545375068198794222e-01 5.937767709572750862e-04 -9.244494590868797268e-03 3.218691758320490324e-06 -2.800939920408026529e-01 -8.244557500460880650e-02 -8.342115003332295498e-02 1.499966380550780132e-01 -1.463440710627927476e-03 2.764938737032363839e-04
-3.657912636235235992e-01 -9.306969170770396094e-01 -4.472253162051421649e-01 7.929831469087068050e-04 -8.356058848844100453e-03 3.061164060996276004e-06 -3.082515609913525356e-01 -5.093273570507284020e-02 -9.189645124902648399e-02 1.233606597201769572e-01 -6.684492409040155908e-04 3.685492029568461785e-04
-3.940611601003098929e-01 -9.190842192641531794e-01 -4.000480834985451484e-01 7.427757755394175055e-04 -8.610699416824494495e-03 3.050936610547787972e-06 -3.007886080068621903e-01 -5.919440291283811773e-02 -8.911413852369490241e-02 1.307328153710110574e-01 -9.221156599365574850e-04 3.526927724484110521e-04
-3.568772694358801623e-01 -9.341512803395337627e-01 -5.403880879661465686e-01 8.081226322978449271e-04 -8.274032249090505775e-03 3.041183398471000628e-06 -3.103558752543105204e-01 -4.834752437267708647e-02 -9.257678058567841983e-02 1.210513265749436906e-01 -5.682145223550896752e-04 3.646548621218444089e-04
-3.441566846107605437e-01 -9.389122304229131633e-01 -3.971843452737068292e-01 8.298975603340964097e-04 -8.150608720858286416e-03 2.870754063584941917e-06 -3.146442025916743601e-01 -4.483461995041493342e-02 -9.481787887368006706e-02 1.173548616573457243e-01 -4.121010878594694865e-04 3.443443422598817943e-04
-3.730565247641595139e-01 -9.278086167582666466e-01 -3.486991987761064449e-01 7.805174667774232404e-04 -8.421503307081468215e-03 2.833188423871660719e-06 -3.066888376361995294e-01 -5.307883688383074894e-02 -9.150368666787822569e-02 1.251734428254368814e-01 -6.896001180863621516e-04 3.411199979938436778e-04
-4.228383408906811192e-01 -9.062051299086847367e-01 -3.533216807757151301e-01 6.888859405619275796e-04 -8.857874801840812454e-03 2.943420966310479171e-06 -2.933981904259307938e-01 -6.785665986019012719e-02 -8.688960590368213777e-02 1.380040789022647929e-01 -1.097343108076330627e-03 3.120603584533101289e-04
-4.006144914414678238e-01 -9.162467076323352888e-01 -3.014141562779024675e-01 7.309635566881767313e-04 -8.666619645209004685e-03 2.684204114948208024e-06 -2.995182699478892152e-01 -6.120801346538290444e-02 -8.897333197602100285e-02 1.322682979916694757e-01 -8.641296028405375191e-04 3.068955228331404512e-04
-3.528444381960588738e-01 -9.356819985626032565e-01 -2.972941967374919114e-01 8.154906451203429831e-04 -8.232542549714909688e-03 2.539155807391827347e-06 -3.125617619198939878e-01 -4.731426369833197088e-02 -9.410767499632827215e-02 1.196621734312362656e-01 -4.502362013133305520e-04 3.090117900934125561e-04
-3.715360538746932395e-01 -9.284185266738385067e-01 -2.492875624160110215e-01 7.834017638100911063e-04 -8.406165378044148234e-03 2.328762648929855908e-06 -3.075581511089587328e-01 -5.269152433562845905e-02 -9.211264418114281649e-02 1.246409347052569172e-01 -5.609256100993758459e-04 2.826242031407448225e-04
-4.555382885597377696e-01 -8.902161915265668357e-01 -3.088080632870894848e-01 6.240310337885611848e-04 -9.126670701127857083e-03 2.760176270507403182e-06 -2.848433449106787529e-01 -7.802286187411339169e-02 -8.496837534856765961e-02 1.461231473188535634e-01 -1.208496281896306304e-03 2.553659226502307043e-04
-3.669038897163257595e-01 -9.302588541427757596e-01 -6.195842418588444200e-01 7.906751358536850873e-04 -8.368794122354536805e-03 2.926527775902493611e-06 -3.071809394991351638e-01 -5.116020928943287860e-02 -9.101818809863188031e-02 1.238744822971312998e-01 -6.389687714200420606e-04 3.482670608538602315e-04
-6.183147333743539420e-01 -7.859305888513320459e-01 -9.508810447510973596e-02 2.349483774841239973e-04 -1.034398584595153277e-02 1.119302581914887873e-06 -2.305059010798388153e-01 -1.383157030660624454e-01 -8.204577841074106592e-02 1.804833988973586489e-01 -5.802358285771225125e-04 7.225456928329754812e-05
-3.519732421532379973e-01 -9.360100623434227662e-01 -7.362541010161297583e-01 8.160490028058038810e-04 -8.230204965288132057e-03 2.362800786535674807e-06 -3.109378412937087166e-01 -4.687563920925558181e-02 -9.238738308452512649e-02 1.199173014117724673e-01 -3.925267486029275065e-04 2.791620123217374971e-04
-3.337628171685643186e-01 -9.426570860475741442e-01 -6.765807199931836990e-01 8.465565171781615607e-04 -8.052487022471844363e-03 2.574147095628430157e-06 -3.166007881782691435e-01 -4.186979998271983527e-02 -9.514520230027456726e-02 1.146590766074445239e-01 -2.529379863904460558e-04 2.967187640445665070e-04
-9.881465606945752933e-01 -1.535134345504717279e-01 -4.165237245284353351e-01 -2.545223030570831126e-03 -1.358165401193102244e-02 5.720767499397420534e-06 -9.302610244847775087e-03 -4.753238333954715178e-01 -8.726395775027681601e-02 6.556990889735088424e-02 1.125121394321435887e-04 -2.266844883190821918e-04
-9.653665153687861489e-01 -2.608974722083889364e-01 -3.228830089750078791e-01 -1.974625455458401714e-03 -1.321368991669104320e-02 5.443179489653414199e-06 -2.325467358966511536e-02 -4.342664264187152678e-01 -8.517307306384055976e-02 1.034159604728097370e-01 1.303882258939240352e-04 9.475035529081068703e-05
-3.315527177979151197e-01 -9.434366938596442376e-01 -4.965169196899261173e-01 8.505352500599795869e-04 -8.028247380898032373e-03 2.925611295087866529e-06 -3.179957617506878886e-01 -4.132785622547680005e-02 -9.617089915281265555e-02 1.138370510846830053e-01 -2.690311905159026751e-04 3.395644689361476069e-04
-4.304679436668629733e-01 -9.026058660762307229e-01 -1.421985675764172452e-01 6.745990822238907923e-04 -8.918349777734146944e-03 1.567765962122033763e-06 -2.924306803033687174e-01 -7.037284156429368664e-02 -8.739913700802343088e-02 1.395482744599987057e-01 -6.211577505078813219e-04 1.632542676555972226e-04
-3.592693287658229595e-01 -9.332339199837064170e-01 -1.497322852021750195e-01 8.048549533121216555e-04 -8.291128510436077126e-03 1.560018580198851731e-06 -3.114010132825393296e-01 -4.920563314467485405e-02 -9.395207904965749424e-02 1.212388305790646215e-01 -3.161715095902793899e-04 1.919355968483473949e-04
-9.895417982767173992e-01 -1.442464192390245370e-01 -7.336847499912416692e-01 -2.601962583195612660e-03 -1.362457213576730511e-02 4.758149931432632442e-06 -8.502511494917017881e-03 -4.780207514105698219e-01 -8.517289695956725692e-02 6.175696119777300541e-02 9.010108880634449060e-05 -2.279250701553153108e-04
-9.643238778443240511e-01 -2.647252511931668661e-01 -1.996559862729050949e-01 -1.953473201981275730e-03 -1.319420542427790499e-02 3.919294442637075355e-06 -2.403549059810602961e-02 -4.326180225631093279e-01 -8.602290151337974033e-02 1.048277794686289927e-01 9.159574516241449950e-05 8.153802222654578998e-05
-9.342491270414942095e-01 -3.566210434371562266e-01 -2.729472111663328038e-01 -1.503691679284769635e-03 -1.283946951744040568e-02 4.825531186613421313e-06 -4.436477995631935706e-02 -3.873432409874910665e-01 -8.388821561023637741e-02 1.331782367383206878e-01 6.423355282299624924e-05 2.498678489021660351e-04
-5.396635121244991451e-01 -8.418808072889241156e-01 -4.309039892063568633e-01 4.376020917327693186e-04 -9.778878742236740348e-03 3.169192008052179238e-06 -2.587400659528797386e-01 -1.062118508438144038e-01 -8.104596732605354181e-02 1.664640400818139798e-01 -1.654016696727719478e-03 2.049971619994847116e-04
-9.724178042883094841e-01 -2.332458229060124788e-01 -8.277361659685542605e-01 -2.123932124585865312e-03 -1.333523643885395522e-02 3.752660281542019243e-06 -1.839155592281461679e-02 -4.459605290287991797e-01 -8.197338295950959419e-02 9.349012670330791863e-02 9.497227161971876679e-05 -2.949431329566958662e-06
-6.146269430838903203e-01 -7.888179262893004751e-01 -7.702238875131399709e-01 2.432753117339383228e-04 -1.033290655006229020e-02 2.404850227622058476e-06 -2.286511835065784815e-01 -1.355540060348824905e-01 -7.781095156855405426e-02 1.816677282525824833e-01 -1.140016342702701493e-03 1.555994144804644075e-04
