# x, y_pred
-4.511116553358730519e-01 -8.924675200925400453e-01 -6.831805548342677614e-01 5.894593811101052471e-07 5.505398148999558240e-03 1.089760036695419116e-07 -3.515209255259277299e-04 -1.880351912589284247e-04 8.486571903319750643e-05 2.002306938193626116e-04 -1.061447181692302368e-05 -8.441941092773692598e-05
-4.739209550926819503e-01 -8.805673899958140760e-01 -7.483144877396713524e-01 6.453446675499895263e-07 5.505424974077327560e-03 9.244012370039471798e-08 -3.762510103536009787e-04 -2.379927406159776382e-04 1.180495923897989519e-04 2.419930854616846028e-04 -1.714871629839216129e-05 -6.919881005326320670e-05
-9.032750688288158081e-01 -4.290619419527885170e-01 -5.869158653415016413e-01 7.009948481007249123e-07 5.505732358141311907e-03 -1.124554014078325690e-07 -1.340990023180332891e-04 -8.750124094226707783e-04 -8.676428512463529863e-05 2.970653297499774347e-04 1.991482372935767268e-04 2.261719798634186486e-04
-9.213524780615812704e-01 -3.887281970346163074e-01 -6.878907810021974711e-01 8.714972260769051233e-07 5.505699521366075495e-03 2.310301270847914215e-07 -2.163052181022306897e-04 -1.163579441894768696e-03 -7.835326606884379652e-05 4.045379522249780736e-04 1.864538564050686586e-04 1.643328740654414967e-04
-4.124895397893523774e-01 -9.109623370723777258e-01 -7.393650009075947160e-01 5.975098983037269653e-07 5.505412260892431249e-03 1.354206145712717973e-07 -3.917164662690653110e-04 -1.516243029819341892e-04 5.768972275346784251e-05 2.000649347900291164e-04 -1.400312028901955887e-05 -9.339773165924513982e-05
-6.485996150652824088e-01 -7.611297782488657404e-01 -2.391939439724572458e-01 4.663392809861178361e-07 5.505177695815194512e-03 -2.077381811183867760e-07 -2.197566713091347879e-05 6.207542476932559339e-06 1.468141442036025035e-04 -5.800955287297443214e-05 4.055776692745220703e-05 9.341950231538905306e-05
-3.905840025864116272e-01 -9.205672908177749969e-01 -6.774257667197109978e-01 5.482922329266378365e-07 5.505401067260463736e-03 1.491573503794269422e-07 -3.690105428503787088e-04 -1.173536138758812797e-04 2.847508591399816602e-05 1.636765709598906910e-04 -6.060259276249989385e-06 -1.082208576638275625e-04
-7.678474698352378836e-01 -6.406327052747333717e-01 -6.390527858560723917e-01 9.947336708082099724e-07 5.505660375200252706e-03 -4.295617180234226595e-07 -1.882693991014927626e-04 -7.165316717649417022e-04 2.487865469536706953e-04 2.798984918978745335e-04 5.515863785594328522e-05 1.501640666590422666e-04
-7.893172155055190320e-01 -6.139856132733193528e-01 -7.254228983796969787e-01 1.114346797629476238e-06 5.505810491882442634e-03 -4.000970376991818519e-07 -2.391363592618711564e-04 -9.061421570864536257e-04 2.704355698110727513e-04 3.678742281683778227e-04 5.245285811473504334e-05 1.270130645302547953e-04
-7.298964762868096479e-01 -6.835577034194689761e-01 -7.125504248553686804e-01 9.973529607269152160e-07 5.505663337821037687e-03 -2.998788843385895465e-07 -2.532578800352180970e-04 -7.332753623441323754e-04 2.917515726708688750e-04 3.308845900373141857e-04 2.294638642881175372e-05 9.557594636396365387e-05
-4.361305659862046991e-01 -8.998833976758059405e-01 -8.033710431611517100e-01 6.512977555364168842e-07 5.505433471705116488e-03 1.110684189630869496e-07 -4.158043461227611814e-04 -1.935041562531880643e-04 9.094302217342586925e-05 2.406339823300124162e-04 -1.843843869090894586e-05 -7.402986352318361460e-05
-3.782562713783220176e-01 -9.257009199320097581e-01 -7.942720678565077241e-01 6.044689332960778848e-07 5.505423063615003630e-03 1.413911029760904851e-07 -4.284602880886279053e-04 -1.182703968915510551e-04 3.478840040203878825e-05 1.957771230655022936e-04 -1.582183023713519849e-05 -9.001396519928575124e-05
-8.945413237587162003e-01 -4.469852571260081731e-01 -7.673415500781373133e-01 1.082738403684372866e-06 5.505955832778548255e-03 -1.606926575547334129e-07 -2.743055007152217506e-04 -1.292358460602105463e-03 7.996758346839188958e-05 4.658261124528431207e-04 1.211870709492367238e-04 1.303104368165261377e-04
-7.523594890983551497e-01 -6.587527602702413221e-01 -7.946376811447366517e-01 1.122267046713247622e-06 5.505805037734659915e-03 -2.712746578411634047e-07 -2.983248920453429598e-04 -8.985340536430408420e-04 3.222338973239216586e-04 4.108611703830887638e-04 2.071853306299210068e-05 7.710817768533512185e-05
-6.899718880709615476e-01 -7.238361649377519358e-01 -7.792358828750268751e-01 9.705272460458560458e-07 5.505656855447147412e-03 -1.766877026523665958e-07 -3.121252386546480295e-04 -7.060426502006889038e-04 3.078088897458530759e-04 3.681834586594452847e-04 1.357615056155936769e-06 4.838131658825931409e-05
-8.082737897306205843e-01 -5.888068281147056382e-01 -8.158423194632686837e-01 1.237640799624498013e-06 5.505970769919682484e-03 -3.173493431469670639e-07 -2.993480328392084111e-04 -1.107111869843191432e-03 2.970353770430020357e-04 4.619857338713830312e-04 4.286413034538718848e-05 9.060467481469375002e-05
-4.975023149404135259e-01 -8.674626485497398676e-01 -8.139001553202869221e-01 7.060371997582232815e-07 5.505463448107678938e-03 6.869311206742428687e-08 -4.021060562072742428e-04 -2.956150615428532191e-04 1.542463550865402766e-04 2.869533118279714865e-04 -1.964048207848246810e-05 -5.161858842220634532e-05
-9.439781108661835507e-01 -3.300080699096786252e-01 -5.989223954251845505e-01 7.462522238524072316e-07 5.505350697472989087e-03 9.927694500000840467e-07 -1.307658826849578126e-04 -9.575367988542970998e-04 -2.427361788530923992e-04 3.437943464275911715e-04 2.572341493512887256e-04 1.842654431723975139e-04
-9.602976591842949938e-01 -2.789774287736620506e-01 -7.129781153344135758e-01 1.616430801643087024e-06 5.505029093552142420e-03 1.564525004230316388e-06 -1.515781496323476141e-04 -1.334469473857347044e-03 -1.838158157990710251e-04 4.487363070633637574e-04 2.347213947634050344e-04 8.968330255615459732e-05
-9.305061318342716659e-01 -3.662763145752411797e-01 -4.891770964386819021e-01 3.664675966637494567e-07 5.505480713271667520e-03 4.939136172640882484e-07 -6.146782367066894182e-05 -6.271190142379534649e-04 -2.789125127776875823e-04 2.294810604858917610e-04 2.597569702227314585e-04 2.494630487147965806e-04
-4.624264518891324505e-01 -8.866576433963831994e-01 -8.674118233919723142e-01 7.101561578129693951e-07 5.505466794288645799e-03 7.729288705882370159e-08 -4.402159641571090631e-04 -2.458222932639198000e-04 1.291748208292337052e-04 2.857161662268959497e-04 -1.815791802491678567e-05 -5.104806683911399933e-05
-6.568981074741236936e-01 -7.539793607234316353e-01 -6.907116757984173017e-01 8.310181777121592994e-07 5.505523584178255263e-03 -1.636427733903396774e-07 -2.731232358159085827e-04 -5.436694667809716108e-04 2.631227324741136631e-04 2.891971912555386850e-04 1.158310187107964928e-06 4.868621228527531729e-05
-7.729429067309324664e-01 -6.344755810386536465e-01 -8.851668923153384050e-01 1.257107993200346887e-06 5.505968572467553369e-03 -1.879041266328580660e-07 -3.545625572787813873e-04 -1.081255279636372801e-03 3.577037715842001919e-04 5.015800638003727052e-04 1.442505192999967312e-05 4.645911290960308464e-05
-4.214256860202322263e-01 -9.068629395682550332e-01 -6.141949679226217373e-01 5.306250946668166544e-07 5.505382151519134550e-03 1.214938511497554033e-07 -3.284189366233869478e-04 -1.357552608567402785e-04 4.705323095308133752e-05 1.559259694467376035e-04 1.883261908882149904e-07 -9.986702253441324376e-05
-4.068291466247438981e-01 -9.135042667971412511e-01 -5.506603032601157244e-01 4.862124925240252950e-07 5.505373935046332934e-03 1.153442600814514365e-07 -3.035108761570426417e-04 -1.057205922437853829e-04 2.565062795385764094e-05 1.234457342507291953e-04 1.117062402638466641e-05 -1.047865490577429520e-04
-4.406710634257330339e-01 -8.976686548271770594e-01 -5.045100887316754656e-01 4.764251876753443944e-07 5.505350894970218595e-03 7.560053500257382588e-08 -2.687342773489143077e-04 -1.193187673015905226e-04 4.901305072663175721e-05 1.163306906389914504e-04 1.515712782385572174e-05 -8.449773179315476091e-05
-3.856148096908618705e-01 -9.226598607000742192e-01 -4.980238706390181513e-01 4.461004066396168078e-07 5.505376551721122974e-03 1.105007672029097003e-07 -2.867708388685774601e-04 -7.615441576180881356e-05 1.368034658541517068e-06 9.407106560532458651e-05 2.173959766971132228e-05 -1.097790224782743896e-04
-4.163772647622902556e-01 -9.091919342960943506e-01 -4.509964504150572595e-01 4.338261681607219974e-07 5.505352065297068782e-03 7.348247079211058327e-08 -2.531502689398501538e-04 -8.197965722689382062e-05 2.168411414224524769e-05 8.514351826461494753e-05 2.549606568835251794e-05 -9.098118882962042602e-05
-4.699401001855730287e-01 -8.826983075986798433e-01 -4.545375068198750368e-01 4.610112792687184538e-07 5.505325998603337323e-03 3.270403464000541309e-08 -2.325941282466104099e-04 -1.210705563867153778e-04 6.755296910448960190e-05 1.002565433769565047e-04 1.999228718398630950e-05 -6.086905657564513187e-05
-3.657912636235190473e-01 -9.306969170770413857e-01 -4.472253162051379460e-01 4.090065126976500918e-07 5.505384680902384274e-03 1.005895111858856708e-07 -2.708577676195367268e-04 -5.179931143262095361e-05 -2.015013127690257200e-05 6.758917637121378253e-05 3.177129158602606742e-05 -1.112407881138735045e-04
-3.940611601003053965e-01 -9.190842192641550668e-01 -4.000480834985404854e-01 3.956407576925634207e-07 5.505359959362402487e-03 6.613865995204679636e-08 -2.385117822097937434e-04 -5.198147598545199699e-05 -2.157316445872137223e-06 5.746730846765847053e-05 3.482196469389453478e-05 -9.356301581366381279e-05
-3.568772694358762210e-01 -9.341512803395352060e-01 -5.403880879661451253e-01 4.537968097574195802e-07 5.505396700215224419e-03 1.398770242518697039e-07 -3.164591856816834081e-04 -6.631232501130845947e-05 -1.750668742887817597e-05 9.752296436832367404e-05 1.797410871713019548e-05 -1.220523262591705348e-04
-3.441566846107569910e-01 -9.389122304229143845e-01 -3.971843452737036650e-01 3.725180862755832764e-07 5.505399711809636637e-03 8.786281018609177168e-08 -2.563650307297327124e-04 -3.029897655021374092e-05 -4.168536651358301093e-05 4.242526688452547375e-05 4.110321807041132712e-05 -1.100976688771049619e-04
-3.730565247641555726e-01 -9.278086167582682009e-01 -3.486991987761017819e-01 3.592929147133468148e-07 5.505373081673970576e-03 5.443283748548922175e-08 -2.236147843388547329e-04 -2.669680106670568875e-05 -2.358963774698463745e-05 3.164287912183382840e-05 4.280040584741601423e-05 -9.220808997640773529e-05
-4.228383408906769003e-01 -9.062051299086866241e-01 -3.533216807757107447e-01 3.802004060325542491e-07 5.505331983203762790e-03 3.023453852047338774e-08 -2.051116028706778671e-04 -4.636921432416007960e-05 1.638815079026134658e-05 4.296043183159252698e-05 3.668608226490110264e-05 -7.202605085779348576e-05
-4.006144914414639380e-01 -9.162467076323369541e-01 -3.014141562778978045e-01 3.430241629128065581e-07 5.505344575866657868e-03 2.238136789592940468e-08 -1.909198029699799015e-04 -1.670259129860074410e-05 -6.186748474926173635e-06 1.650333437747978033e-05 4.299627308128379540e-05 -7.176457488229027646e-05
-3.528444381960561538e-01 -9.356819985626043668e-01 -2.972941967374885808e-01 3.244695269428277885e-07 5.505391013767052706e-03 4.032121834020216492e-08 -2.087681631789961578e-04 -5.272610676732014667e-06 -4.309997518947561446e-05 7.616273391391077618e-06 4.861860988584487133e-05 -8.721226660577058656e-05
-3.715360538746911301e-01 -9.284185266738393949e-01 -2.492875624160085235e-01 3.054030218602256659e-07 5.505370865585758333e-03 1.528867242289438430e-08 -1.799424118831272068e-04 9.199679017357631494e-06 -3.256393131793877682e-05 -8.954271449977600593e-06 4.745828781198604805e-05 -6.996281593494460094e-05
-4.555382885597342169e-01 -8.902161915265686121e-01 -3.088080632870855990e-01 3.660834174356037004e-07 5.505298467231348712e-03 -6.865736717686832617e-09 -1.697184385568983878e-04 -3.531401796474931132e-05 3.803037477566328928e-05 2.459877589697302453e-05 3.693491201823763295e-05 -4.648541440324345032e-05
-3.669038897163354740e-01 -9.302588541427719848e-01 -6.195842418588438649e-01 5.019109758896862597e-07 5.505399344254709171e-03 1.549616639029701064e-07 -3.495893145568640392e-04 -8.674895344296107424e-05 2.062599278179755302e-07 1.298773038297503163e-04 4.096991228834145191e-06 -1.192316642789897630e-04
-6.183147333743539420e-01 -7.859305888513320459e-01 -9.508810447510962494e-02 3.272486856716212282e-07 5.505103857043594853e-03 -9.667828188178010565e-08 3.236143306600824943e-05 2.060570989653731644e-04 1.131026302831766861e-04 -1.580805311432684776e-04 2.404705673262865756e-05 4.167435352700385567e-05
-3.519732421532646427e-01 -9.360100623434126632e-01 -7.362541010161557375e-01 5.536889932986307599e-07 5.505416636861175730e-03 1.645583590923175275e-07 -4.086652804516921478e-04 -8.700676672984686277e-05 2.993815947927025434e-06 1.588661685168072453e-04 -1.009355187764564159e-05 -1.083450061347650663e-04
-3.337628171687558321e-01 -9.426570860475063096e-01 -6.765807199933392413e-01 5.091258515186030071e-07 5.505416213458133937e-03 1.746975560592622874e-07 -3.863940604554860769e-04 -6.712094870581220007e-05 -2.021371050661691093e-05 1.289971866843004494e-04 -1.542380555536178764e-06 -1.211240389319208122e-04
-9.881465606945752933e-01 -1.535134345504716724e-01 -4.165237245284373335e-01 1.109101772608739254e-06 5.505096255830059515e-03 4.031459899661274996e-06 -3.473154792365817922e-04 -4.080964596732128413e-04 -7.034763455775333574e-04 1.462768066102717191e-04 3.347422016923253993e-04 -6.953379668378430324e-06
-9.653665153687861489e-01 -2.608974722083889919e-01 -3.228830089750093224e-01 1.181949790228098930e-07 5.505149142129740249e-03 1.796691521652102226e-06 8.410094165273163114e-05 -9.820705456481393369e-05 -5.816745539070997811e-04 1.640299539322421151e-04 3.129861815627616936e-04 2.208212721297783524e-04
-3.315527177979119555e-01 -9.434366938596453478e-01 -4.965169196899242854e-01 4.164172079974513863e-07 5.505410565489055399e-03 1.348966723645698575e-07 -3.052446949236564677e-04 -4.429741576822410210e-05 -4.219751789794057295e-05 7.168823430006336856e-05 2.804501821718918768e-05 -1.255088222013393524e-04
-4.304679436668628068e-01 -9.026058660762307229e-01 -1.421985675764167456e-01 2.605857565332971216e-07 5.505297189055946387e-03 -2.772196651043696719e-08 -1.052806813641171679e-04 6.754988792512239826e-05 3.959547818399578034e-06 -5.915436110291410733e-05 3.512201420007007505e-05 -2.565510400178133265e-05
-3.592693287658229595e-01 -9.332339199837064170e-01 -1.497322852021750195e-01 2.493937778258659923e-07 5.505385561311903000e-03 -8.233597948133228254e-09 -1.415960802552129749e-04 4.976656588207006848e-05 -4.768099523327906653e-05 -5.074049901276684351e-05 4.148899136952918624e-05 -4.572978308573003823e-05
-9.895417982767173992e-01 -1.442464192390245370e-01 -7.336847499912438897e-01 3.540554824105279054e-06 5.504101374081128012e-03 3.622042833015471540e-06 -3.140905229711277169e-04 -1.676762925132357918e-03 -1.630209694938253295e-04 2.365422790078440768e-04 2.178320893871828201e-04 -1.717509823701283056e-04
-9.643238778443240511e-01 -2.647252511931667551e-01 -1.996559862729050949e-01 -4.509152716251509347e-07 5.505281863155161819e-03 1.217022754536999313e-06 1.429245896551467609e-04 3.491707893675810581e-04 -6.725120213790132528e-04 6.716273338766208750e-05 2.389326570301867356e-04 2.007750187129512067e-04
-9.342491270414942095e-01 -3.566210434371562266e-01 -2.729472111663333589e-01 -2.284851712032193332e-07 5.505395110967879584e-03 4.247705962708784392e-07 9.629380739745174722e-05 5.080638669496817528e-05 -4.575180771057632545e-04 3.587615457081905527e-05 2.368201021412506162e-04 2.605694923841396374e-04
-5.396635121244981459e-01 -8.418808072889247818e-01 -4.309039892063567523e-01 4.901821525427115161e-07 5.505296145552038105e-03 -5.075475405743344737e-08 -1.885528011792425573e-04 -1.611971033824710631e-04 1.217513780712720095e-04 9.642539101338154387e-05 2.002386920990474749e-05 -6.225849864491710464e-06
-9.724178042883094841e-01 -2.332458229060125621e-01 -8.277361659685553708e-01 2.953483085302390466e-06 5.504644585784928754e-03 1.552552486769366571e-06 -1.216822320926347345e-04 -1.768173303281495023e-03 -7.870697044994132835e-05 5.065060255502899572e-04 1.728126854510090747e-04 8.124306801577402750e-06
-6.146269430838875447e-01 -7.888179262893025845e-01 -7.702238875131410811e-01 8.182658294096439714e-07 5.505537243983695678e-03 -6.121395135700222116e-08 -3.370629673191127829e-04 -5.149531217801261995e-04 2.558486730824122146e-04 3.278702919520348302e-04 -1.265136030946670713e-05 5.318498641275868922e-06
-6.513185889942446627e-01 -7.588043856163103618e-01 -8.477905879855140991e-01 9.449970678413059520e-07 5.505654918033734552e-03 -7.931309150691197871e-08 -3.685013271057524520e-04 -6.604030246922798497e-04 3.074647471570518542e-04 3.987069825551908288e-04 -9.736973913498803975e-06 1.336906620721269459e-05
