# x, y_pred
-5.734225166333006829e-01 -8.192597984875933381e-01 -7.059526439059407021e-01 3.569855714088788568e-04 -9.961369650407073117e-03 1.471425769380249600e-06 -2.413263438513401082e-01 -1.182644851310222789e-01 -8.210254921280901730e-02 1.733803854085770313e-01 -1.632774948093296177e-03 7.880663173031464581e-04
-4.511116553358730519e-01 -8.924675200925400453e-01 -6.831805548342677614e-01 6.344572985769583512e-04 -9.028660507591407258e-03 9.842896620455485874e-07 -2.787542130312622435e-01 -7.210412565515667005e-02 -8.250682673202608397e-02 1.427695467733079426e-01 -1.851855913570777746e-03 1.126689113786955064e-03
-4.739209550926819503e-01 -8.805673899958140760e-01 -7.483144877396713524e-01 5.867762899412668582e-04 -9.211627756420917232e-03 8.951591450865402432e-07 -2.721145390076634696e-01 -7.966245651525755145e-02 -8.193714151514647215e-02 1.490641001570617574e-01 -1.617336823996386348e-03 9.425488160824762023e-04
-9.032750688288158081e-01 -4.290619419527885170e-01 -5.869158653415016413e-01 -1.171828414090110701e-03 -1.248648503190401271e-02 4.575656684779360177e-06 -7.027853414011364652e-02 -3.547048981831691927e-01 -8.229265651575812246e-02 1.583337137034337705e-01 3.224215584816940319e-04 -1.084790676575381196e-03
-9.213524780615812704e-01 -3.887281970346163074e-01 -6.878907810021974711e-01 -1.355061283710377526e-03 -1.266722171624493250e-02 4.038575291554464393e-06 -5.642366493356332224e-02 -3.757464642533943078e-01 -8.134769342333766917e-02 1.472033582428617371e-01 4.419141954793285904e-04 -1.069965928324031774e-03
-4.124895397893523774e-01 -9.109623370723777258e-01 -7.393650009075947160e-01 7.102074842319549067e-04 -8.709413218582756980e-03 8.140257560390218561e-07 -2.887796720051376553e-01 -5.990584171005891578e-02 -8.333146612359781935e-02 1.316601856583290708e-01 -1.574579694481352630e-03 1.064565871176346296e-03
-6.485996150652824088e-01 -7.611297782488657404e-01 -2.391939439724572458e-01 1.509029666001548834e-04 -1.049051535200483040e-02 1.863225134550325690e-06 -2.154675696849707167e-01 -1.558976246058433324e-01 -8.543983519681064287e-02 1.871664419897905440e-01 -1.239480754579508522e-03 4.379537360039929806e-04
-3.905840025864116272e-01 -9.205672908177749969e-01 -6.774257667197109978e-01 7.519576163638442244e-04 -8.518371865046817440e-03 9.066909574698591867e-07 -2.950054757508548953e-01 -5.357105120692867706e-02 -8.455677851783777177e-02 1.253578697474181103e-01 -1.715306409912503672e-03 1.242730314180418927e-03
-7.678474698352378836e-01 -6.406327052747333717e-01 -6.390527858560723917e-01 -3.004264957300766307e-04 -1.137236535699813304e-02 3.490207745160292610e-06 -1.542412872860622342e-01 -2.296686272179125909e-01 -8.253385255762735184e-02 1.920129084978575706e-01 -7.618427446584142377e-04 -9.498853302449093846e-05
-7.893172155055190320e-01 -6.139856132733193528e-01 -7.254228983796969787e-01 -4.039515533812395361e-04 -1.153836239080969356e-02 3.182116371442656646e-06 -1.416066211015103438e-01 -2.457368464825250842e-01 -8.169408824524909685e-02 1.900546487731847034e-01 -5.088900316397874848e-04 -1.987993481969923084e-04
-7.298964762868096479e-01 -6.835577034194689761e-01 -7.125504248553686804e-01 -1.390989884802470793e-04 -1.109354106628808456e-02 2.759281433620074578e-06 -1.737674548260541574e-01 -2.026866607262103326e-01 -8.212838933566396493e-02 1.924659117297701783e-01 -8.960091362322211619e-04 1.248051994780099245e-04
-4.361305659862046991e-01 -8.998833976758059405e-01 -8.033710431611517100e-01 6.636138857747234977e-04 -8.908566645529577416e-03 6.830235137406650072e-07 -2.821042088014609206e-01 -6.710361966273137302e-02 -8.234501405846583744e-02 1.384231140139993155e-01 -1.326234562512002176e-03 8.437858835904589374e-04
-3.782562713783220176e-01 -9.257009199320097581e-01 -7.942720678565077241e-01 7.739980112554003915e-04 -8.409783395684164789e-03 6.507681941873168993e-07 -2.978429829283785191e-01 -4.999405207777507520e-02 -8.494484348735303891e-02 1.217138881928295641e-01 -1.234103043949582104e-03 9.459727323526258107e-04
-8.945413237587162003e-01 -4.469852571260081731e-01 -7.673415500781373133e-01 -1.093508242684750531e-03 -1.241153016981282747e-02 3.371887179876797299e-06 -7.520225255763113292e-02 -3.440132696461711270e-01 -8.065096354873207973e-02 1.621842360818810114e-01 2.023830325921927421e-04 -7.416424072087130772e-04
-7.523594890983551497e-01 -6.587527602702413221e-01 -7.946376811447366517e-01 -2.330679414639500087e-04 -1.126223815131822091e-02 2.352731509247005600e-06 -1.614378042113070455e-01 -2.177677951219144092e-01 -8.136571766752614954e-02 1.921204667514143927e-01 -5.957507507184407877e-04 6.134928077987275779e-06
-6.899718880709615476e-01 -7.238361649377519358e-01 -7.792358828750268751e-01 9.092084261693853103e-06 -1.080532362314772475e-02 2.007225113738852403e-06 -1.928377202172586458e-01 -1.773403352041864611e-01 -8.176244949896899206e-02 1.903873874494907970e-01 -9.306000719288517239e-04 2.730207351339758405e-04
-8.082737897306205843e-01 -5.888068281147056382e-01 -8.158423194632686837e-01 -5.034176369414720400e-04 -1.168841750677268067e-02 2.506284698396293909e-06 -1.299733083232667008e-01 -2.607380344887445522e-01 -8.079195362779656442e-02 1.873621820022687290e-01 -2.797793931892155264e-04 -2.295167077643665669e-04
-4.975023149404135259e-01 -8.674626485497398676e-01 -8.139001553202869221e-01 5.355057589478746287e-04 -9.396334631071395771e-03 7.676292917258038129e-07 -2.649696249759168065e-01 -8.787224732639881131e-02 -8.147629268864625685e-02 1.553181952207201288e-01 -1.289740720845508441e-03 7.231276417549472018e-04
-9.439781108661835507e-01 -3.300080699096786252e-01 -5.989223954251845505e-01 -1.631467902281663607e-03 -1.290599365046956465e-02 4.349479240581873204e-06 -3.964296180187054652e-02 -4.054957265097066665e-01 -8.231019317489271514e-02 1.298066582651251355e-01 6.723080343398801567e-04 -1.358278006398809740e-03
-9.602976591842949938e-01 -2.789774287736620506e-01 -7.129781153344135758e-01 -1.883111881584448484e-03 -1.310624920534986075e-02 3.501516230919871494e-06 -2.561194850444226123e-02 -4.284000684238782886e-01 -8.150070960954111654e-02 1.126072657207583538e-01 6.848949867750116563e-04 -1.233074465840210826e-03
-9.305061318342716659e-01 -3.662763145752411797e-01 -4.891770964386819021e-01 -1.458479168247559703e-03 -1.275454283725119091e-02 4.628613671035258774e-06 -5.087156365639333711e-02 -3.881264913126394323e-01 -8.324086992786364214e-02 1.412705492752830971e-01 5.663941038438804467e-04 -1.328311234862820153e-03
-4.624264518891324505e-01 -8.866576433963831994e-01 -8.674118233919723142e-01 6.098008212605067263e-04 -9.122829529854483907e-03 5.192902461208374346e-07 -2.745894627791723996e-01 -7.556005056478481974e-02 -8.156253149646108813e-02 1.457943689112564944e-01 -9.782592568277198846e-04 5.889798533676559450e-04
-6.568981074741236936e-01 -7.539793607234316353e-01 -6.907116757984173017e-01 1.200199764974288740e-04 -1.056412173303976181e-02 2.197040439832331145e-06 -2.085125524068597302e-01 -1.588890776371765234e-01 -8.242059828773062868e-02 1.873147769165933729e-01 -1.342741701924423693e-03 4.909218982533260613e-04
-7.729429067309324664e-01 -6.344755810386536465e-01 -8.851668923153384050e-01 -3.263460299840410025e-04 -1.141965166981342809e-02 1.551286368906023256e-06 -1.495989451510195689e-01 -2.324029962802920957e-01 -8.048681017097747414e-02 1.908871808420258276e-01 -2.995758346862680780e-04 -5.138868297753675904e-05
-4.214256860202322263e-01 -9.068629395682550332e-01 -6.141949679226217373e-01 6.938468571141857485e-04 -8.783071462594521650e-03 1.037327503858106560e-06 -2.870611703945884496e-01 -6.277603055072400462e-02 -8.346788953813877310e-02 1.343271263751951716e-01 -1.976896171561791805e-03 1.290106990019650960e-03
-4.068291466247438981e-01 -9.135042667971412511e-01 -5.506603032601157244e-01 7.222802229671747287e-04 -8.658051969639214349e-03 1.074914800960127069e-06 -2.912701232441399224e-01 -5.844070891875102758e-02 -8.420853697064911714e-02 1.301435528452583312e-01 -2.024077160372982249e-03 1.374014131831649338e-03
-4.406710634257330339e-01 -8.976686548271770594e-01 -5.045100887316754656e-01 6.568446055819376385e-04 -8.940708187417049230e-03 1.151652176255970893e-06 -2.825572690908648710e-01 -6.897020731405861804e-02 -8.340015873149575487e-02 1.399213683593651947e-01 -2.145183540798732344e-03 1.319588574607137707e-03
-3.856148096908618705e-01 -9.226598607000742192e-01 -4.980238706390181513e-01 7.622495309715400643e-04 -8.471739017669373609e-03 1.064892730328442377e-06 -2.972353297343900413e-01 -5.234710161771699566e-02 -8.540071200445392696e-02 1.240361508673159530e-01 -1.959328624993462130e-03 1.427721465997936921e-03
-4.163772647622902556e-01 -9.091919342960943506e-01 -4.509964504150572595e-01 7.047496737275521115e-04 -8.737904069615562777e-03 1.110341371532899157e-06 -2.892571174291787006e-01 -6.142974078810220506e-02 -8.420944639514033048e-02 1.329641235331020244e-01 -2.070283867425849050e-03 1.354517505844071018e-03
-4.699401001855730287e-01 -8.826983075986798433e-01 -4.545375068198750368e-01 5.976078233300305626e-04 -9.174631320973278270e-03 1.227601397023378738e-06 -2.749709700339347807e-01 -7.877553122178937439e-02 -8.323916567490435847e-02 1.481814951969070981e-01 -2.167475271289080047e-03 1.243454932333855258e-03
-3.657912636235190473e-01 -9.306969170770413857e-01 -4.472253162051379460e-01 7.985020939486039753e-04 -8.291182954564416466e-03 1.023128130513156882e-06 -3.029732578156527634e-01 -4.693985461669014647e-02 -8.686488592611718573e-02 1.183762471348309142e-01 -1.835494447470406229e-03 1.448456623127847591e-03
-3.940611601003053965e-01 -9.190842192641550668e-01 -4.000480834985404854e-01 7.472508147632154216e-04 -8.544992475925211953e-03 1.054979646418544312e-06 -2.954309660472451693e-01 -5.485772434340174808e-02 -8.526647264808284721e-02 1.265317110031453085e-01 -1.930423805433016194e-03 1.353352426408550987e-03
-3.568772694358762210e-01 -9.341512803395352060e-01 -5.403880879661451253e-01 8.138542646669669764e-04 -8.209144515793223920e-03 9.857070631958052616e-07 -3.051166341999274056e-01 -4.450843794237335782e-02 -8.733826358927804234e-02 1.157811368785497674e-01 -1.777896356606078598e-03 1.474251026861415209e-03
-3.441566846107569910e-01 -9.389122304229143845e-01 -3.971843452737036650e-01 8.368492414073414607e-04 -8.085942899075930501e-03 9.326006830010557363e-07 -3.095007940186552675e-01 -4.137056215300238815e-02 -8.892122499463439578e-02 1.122967553018961728e-01 -1.645930769100110514e-03 1.443073777205456688e-03
-3.730565247641555726e-01 -9.278086167582682009e-01 -3.486991987761017819e-01 7.860199247454433035e-04 -8.356584558870746790e-03 9.735660998183524506e-07 -3.013872899947869222e-01 -4.899094506105006186e-02 -8.662546414074029366e-02 1.205101188975807869e-01 -1.735313909552703166e-03 1.316163484812780818e-03
-4.228383408906769003e-01 -9.062051299086866241e-01 -3.533216807757107447e-01 6.930018793209753551e-04 -8.790711024604736315e-03 1.053459848008550152e-06 -2.880715371133998337e-01 -6.353005993432186971e-02 -8.436606605470531317e-02 1.348807681029310646e-01 -1.939694560272979106e-03 1.236365943421609400e-03
-4.006144914414639380e-01 -9.162467076323369541e-01 -3.014141562778978045e-01 7.356780034835096226e-04 -8.600677067039945792e-03 9.520200708244320039e-07 -2.941737859305887381e-01 -5.686880513245595736e-02 -8.529166515486269473e-02 1.284771027460518689e-01 -1.727491018715178331e-03 1.175017187787102046e-03
-3.528444381960561538e-01 -9.356819985626043668e-01 -2.972941967374885808e-01 8.222224808125071617e-04 -8.168028657538954629e-03 8.577622466377885129e-07 -3.073544257509950306e-01 -4.365201971708831952e-02 -8.834461791955278143e-02 1.147970698258033301e-01 -1.496271425568370663e-03 1.242909595842739238e-03
-3.715360538746911301e-01 -9.284185266738393949e-01 -2.492875624160085235e-01 7.893408574685018301e-04 -8.341404336601736247e-03 8.154943364769525639e-07 -3.022627269719164733e-01 -4.865719463814799362e-02 -8.701321337171602499e-02 1.201276774913637851e-01 -1.432277152290339440e-03 1.085267648578176628e-03
-4.555382885597342169e-01 -8.902161915265686121e-01 -3.088080632870855990e-01 6.284927579680384038e-04 -9.057501553659268526e-03 1.049595118193406369e-06 -2.797031294975788063e-01 -7.411362873356369674e-02 -8.395879863905381102e-02 1.442433422179023872e-01 -1.873247189242053428e-03 1.095619151943070472e-03
-3.669038897163354740e-01 -9.302588541427719848e-01 -6.195842418588438649e-01 7.955579925565233130e-04 -8.303692527973405985e-03 9.468122845055445929e-07 -3.018705081769916809e-01 -4.708524049039797266e-02 -8.628827116453868795e-02 1.185809730840131498e-01 -1.737917819400198148e-03 1.381993723604308180e-03
-6.183147333743539420e-01 -7.859305888513320459e-01 -9.508810447510962494e-02 2.423847648482640711e-04 -1.026922744388411406e-02 7.872332836073379624e-07 -2.289423859107128090e-01 -1.407540060108030122e-01 -8.609658886980797732e-02 1.827477114241027045e-01 -6.486846820869418984e-04 2.558093529239025758e-04
-3.519732421532646427e-01 -9.360100623434126632e-01 -7.362541010161557375e-01 8.215270280927225487e-04 -8.165066359852465872e-03 7.317298716549820538e-07 -3.056959870774824672e-01 -4.307593748403165668e-02 -8.725947904116099219e-02 1.142484860251430784e-01 -1.348092863726596492e-03 1.162866375354759891e-03
-3.337628171687558321e-01 -9.426570860475063096e-01 -6.765807199933392413e-01 8.534867057074176132e-04 -7.987232475895108402e-03 7.676728307310508302e-07 -3.115332281995359942e-01 -3.861218025529233877e-02 -8.938327038220844623e-02 1.091922469109980892e-01 -1.409955302300564201e-03 1.342022048030191593e-03
-9.881465606945752933e-01 -1.535134345504716724e-01 -4.165237245284373335e-01 -2.545658344131677270e-03 -1.352425718544588221e-02 2.804992396812278532e-06 -4.745782515891194819e-03 -4.755411834815608807e-01 -8.604020454349153857e-02 6.595660447981953334e-02 8.270522147387591051e-04 -1.611642790143916161e-03
-9.653665153687861489e-01 -2.608974722083889919e-01 -3.228830089750093224e-01 -1.973642104868599326e-03 -1.315864115964268839e-02 3.547226946643407305e-06 -2.416655040094362050e-02 -4.375113015905779945e-01 -8.536963401920158456e-02 1.070676661768754367e-01 7.219880767395662124e-04 -1.375642290124820923e-03
-3.315527177979119555e-01 -9.434366938596453478e-01 -4.965169196899242854e-01 8.580536836177744819e-04 -7.963248808435564180e-03 8.954633421570742655e-07 -3.129685240094004506e-01 -3.821462687478643927e-02 -9.008381845307206204e-02 1.087226717123181557e-01 -1.613452481130647287e-03 1.534731306812779725e-03
-4.304679436668628068e-01 -9.026058660762307229e-01 -1.421985675764167456e-01 6.797693905584446241e-04 -8.850716376474670674e-03 5.923987831314852056e-07 -2.871958900979869611e-01 -6.616735808563828369e-02 -8.495093200082032281e-02 1.371686792541062239e-01 -1.059008985285272379e-03 6.502187847791873147e-04
-3.592693287658229595e-01 -9.332339199837064170e-01 -1.497322852021750195e-01 8.117356790791366251e-04 -8.226762652851533561e-03 5.491978672841264680e-07 -3.061434638429585409e-01 -4.543469231757257809e-02 -8.818902998367106338e-02 1.166903367158737548e-01 -9.423096559937739567e-04 7.494745582871432683e-04
-9.895417982767173992e-01 -1.442464192390245370e-01 -7.336847499912438897e-01 -2.597489850640882086e-03 -1.356384226929892474e-02 2.231933506734114523e-06 -1.173330372286951473e-03 -4.774565487510227801e-01 -8.318338497928981501e-02 6.186735720962886764e-02 6.652580122148987491e-04 -1.269221144041427288e-03
-9.643238778443240511e-01 -2.647252511931667551e-01 -1.996559862729050949e-01 -1.953702334774226439e-03 -1.314002495534303226e-02 2.592156398723660430e-06 -2.590765849184328840e-02 -4.363474009136679710e-01 -8.651063137486547650e-02 1.086867800403002043e-01 5.148244729038366305e-04 -1.009184267253880043e-03
-9.342491270414942095e-01 -3.566210434371562266e-01 -2.729472111663333589e-01 -1.502931628123700724e-03 -1.278624008796394769e-02 3.627080060135912422e-06 -4.947609864994129136e-02 -3.938750858019268719e-01 -8.529670392741642293e-02 1.389635183426066178e-01 4.509503203064210730e-04 -1.090689351016908837e-03
-5.396635121244981459e-01 -8.418808072889247818e-01 -4.309039892063567523e-01 4.429435579859231499e-04 -9.706080549103842867e-03 1.549796449099790755e-06 -2.545773910131337026e-01 -1.047747587003670655e-01 -8.343915936855195170e-02 1.661999288854488777e-01 -2.073499936832794849e-03 1.039841741180821911e-03
-9.724178042883094841e-01 -2.332458229060125621e-01 -8.277361659685553708e-01 -2.117292179749263870e-03 -1.327517322280011638e-02 2.253271428647346834e-06 -1.459381513263069419e-02 -4.469512201485365543e-01 -8.081685251304260298e-02 9.612041972732143780e-02 5.184287730177527045e-04 -8.892451506512280253e-04
-6.146269430838875447e-01 -7.888179262893025845e-01 -7.702238875131410811e-01 2.455702271644959493e-04 -1.026216490901757199e-02 1.506077874592304584e-06 -2.254743131865887262e-01 -1.369874281083718337e-01 -8.183693755442633666e-02 1.810239742727738077e-01 -1.260823549540436919e-03 5.530810317990815690e-04
