# x, y_pred
-5.734225166333006829e-01 -8.192597984875933381e-01 -7.059526439059407021e-01 3.312818179836837730e-04 -1.014236076740674883e-02 4.493362121710250005e-06 -2.400134435099880448e-01 -1.158785043362750566e-01 -7.905291185531981846e-02 1.717395240617246299e-01 -6.634376062039109732e-04 8.306601695729402086e-04
-4.511116553358730519e-01 -8.924675200925400453e-01 -6.831805548342677614e-01 5.996507440671835923e-04 -9.219359238714551485e-03 5.204382601443598333e-06 -2.814895549896713756e-01 -7.389864481106556138e-02 -8.171538624803012518e-02 1.469905082711733812e-01 -8.262735205038389047e-04 8.332603165086420504e-04
-4.739209550926819503e-01 -8.805673899958140760e-01 -7.483144877396713524e-01 5.543765316787776978e-04 -9.399526297093297941e-03 4.568793808671402969e-06 -2.741699978881861344e-01 -8.080916486741185345e-02 -8.072583401115594748e-02 1.523665447803780326e-01 -7.104814987864487789e-04 7.490441920598164350e-04
-9.032750688288158081e-01 -4.290619419527885170e-01 -5.869158653415016413e-01 -1.175249362489540726e-03 -1.261777696348473712e-02 1.799568671889850102e-06 -6.534497635596103748e-02 -3.492758134239086765e-01 -7.908885000455023739e-02 1.513726445918820440e-01 -2.829209957612943650e-04 2.714458647632314960e-04
-9.213524780615812704e-01 -3.887281970346163074e-01 -6.878907810021974711e-01 -1.355770141232991947e-03 -1.279261046729230494e-02 1.499029835758455622e-06 -5.217946834734404904e-02 -3.716626315250171619e-01 -7.886959756493702733e-02 1.412293797790986627e-01 -2.256050683316070072e-04 1.636746808446170318e-04
-4.124895397893523774e-01 -9.109623370723777258e-01 -7.393650009075947160e-01 6.723954943020056876e-04 -8.902698487910408812e-03 4.401300682607234787e-06 -2.933065439526692519e-01 -6.281764178144499944e-02 -8.391308705312069960e-02 1.369528384658227627e-01 -7.304871367064017743e-04 6.789610176460914633e-04
-6.485996150652824088e-01 -7.611297782488657404e-01 -2.391939439724572458e-01 1.256310109977094337e-04 -1.067426047200720381e-02 3.193966090756606949e-06 -2.108041642259197435e-01 -1.498738271773151776e-01 -7.969130842903275613e-02 1.818315152990243044e-01 -4.714402659333598051e-04 6.525394026117398941e-04
-3.905840025864116272e-01 -9.205672908177749969e-01 -6.774257667197109978e-01 7.118293093302286182e-04 -8.714849582475477779e-03 4.700548994614667025e-06 -3.000446167276422105e-01 -5.679852196036694334e-02 -8.558138539836655789e-02 1.307490862987173430e-01 -8.075581546396331254e-04 7.147755151013548665e-04
-7.678474698352378836e-01 -6.406327052747333717e-01 -6.390527858560723917e-01 -3.178963510061984113e-04 -1.153144790127181261e-02 2.686462623701583912e-06 -1.502601322937489048e-01 -2.228555190480651094e-01 -7.978509899713949471e-02 1.840924224135734033e-01 -4.238779202789213401e-04 6.038558776566674323e-04
-7.893172155055190320e-01 -6.139856132733193528e-01 -7.254228983796969787e-01 -4.202913396195278044e-04 -1.169220913126556988e-02 2.154330147852014400e-06 -1.376854888823711431e-01 -2.392117528560639417e-01 -7.963717039352610771e-02 1.820947461726984962e-01 -3.453735243970861403e-04 4.839031982466393653e-04
-7.298964762868096479e-01 -6.835577034194689761e-01 -7.125504248553686804e-01 -1.580611531953460605e-04 -1.125685409475905494e-02 2.749569193154249631e-06 -1.704698091097794355e-01 -1.965861865009596032e-01 -7.966231309930688065e-02 1.853638874615976539e-01 -4.212989197419647353e-04 6.045024515753640503e-04
-4.361305659862046991e-01 -8.998833976758059405e-01 -8.033710431611517100e-01 6.283423427499439280e-04 -9.098676616500041975e-03 3.755955987947154173e-06 -2.859468599723910542e-01 -6.951054975559628479e-02 -8.241488180329098467e-02 1.432070017214635005e-01 -6.051093598586003257e-04 5.912345748137242318e-04
-3.782562713783220176e-01 -9.257009199320097581e-01 -7.942720678565077241e-01 7.334786940962782558e-04 -8.606275882311307385e-03 3.371239685230762982e-06 -3.036139954419600495e-01 -5.346691239314244060e-02 -8.657006657670450467e-02 1.270645939061132434e-01 -5.919282570547074098e-04 5.084166705575170978e-04
-8.945413237587162003e-01 -4.469852571260081731e-01 -7.673415500781373133e-01 -1.100284347909123587e-03 -1.254255048177099069e-02 1.378687929586695860e-06 -7.061132783917575817e-02 -3.391612299166737454e-01 -7.886753087636441673e-02 1.553421135598866409e-01 -2.198146204384211864e-04 2.285366640972182387e-04
-7.523594890983551497e-01 -6.587527602702413221e-01 -7.946376811447366517e-01 -2.510000221906251807e-04 -1.142069812482322984e-02 2.023468715342001726e-06 -1.582169554469448070e-01 -2.117634780668517513e-01 -7.960404994035603921e-02 1.847639721403233903e-01 -3.151402791248381465e-04 4.503213762074427485e-04
-6.899718880709615476e-01 -7.238361649377519358e-01 -7.792358828750268751e-01 -1.102642157629140932e-05 -1.097255147889643866e-02 2.669440321530589756e-06 -1.902222013625627928e-01 -1.721380841740343670e-01 -7.942862117902280139e-02 1.843845900504777480e-01 -3.990759565550159520e-04 5.652540747549609623e-04
-8.082737897306205843e-01 -5.888068281147056382e-01 -8.158423194632686837e-01 -5.188695646293969843e-04 -1.183728976099900770e-02 1.527205186318358533e-06 -1.261080591681376650e-01 -2.546503864237732451e-01 -7.944228453705470816e-02 1.795199635420259288e-01 -2.478007509532246860e-04 3.396224602005664924e-04
-4.975023149404135259e-01 -8.674626485497398676e-01 -8.139001553202869221e-01 5.055021544051194540e-04 -9.581352727966526914e-03 3.652745861944271068e-06 -2.663926571857088144e-01 -8.832160731485216854e-02 -7.995325002247065382e-02 1.575308487646016053e-01 -5.580210522855023328e-04 6.146702642912021996e-04
-9.439781108661835507e-01 -3.300080699096786252e-01 -5.989223954251845505e-01 -1.624815503343996197e-03 -1.302710146369003008e-02 1.477065409988308513e-06 -3.636576925587209352e-02 -4.023618210465242928e-01 -7.911221672944523942e-02 1.249105408312702475e-01 -2.038065460065830250e-04 2.227351032383714186e-05
-9.602976591842949938e-01 -2.789774287736620506e-01 -7.129781153344135758e-01 -1.872612827058453468e-03 -1.322323399981522284e-02 1.088103340475339910e-06 -2.425220167706124141e-02 -4.269534283533520380e-01 -7.924225661171965807e-02 1.090358026060185836e-01 -1.366243894314936563e-04 -1.295336748426619304e-04
-9.305061318342716659e-01 -3.662763145752411797e-01 -4.891770964386819021e-01 -1.454399678297215804e-03 -1.288017133801347587e-02 1.651918534867255767e-06 -4.650011173201135106e-02 -3.836056670791011536e-01 -7.919598223492832489e-02 1.353610015388067855e-01 -2.411991765785546948e-04 1.275969939129242966e-04
-4.624264518891324505e-01 -8.866576433963831994e-01 -8.674118233919723142e-01 5.772959677950513686e-04 -9.309703170580269430e-03 2.791981840003058949e-06 -2.776127059991740365e-01 -7.727345556397863247e-02 -8.110030146857181987e-02 1.496530783025251943e-01 -4.380179496475878525e-04 4.511480370475334008e-04
-6.568981074741236936e-01 -7.539793607234316353e-01 -6.907116757984173017e-01 9.819356907493368759e-05 -1.073708507031316192e-02 3.693217936987140148e-06 -2.058409331355644523e-01 -1.540784073824006950e-01 -7.932633880414405314e-02 1.822150938219415928e-01 -5.454337165548816266e-04 7.556776693401197429e-04
-7.729429067309324664e-01 -6.344755810386536465e-01 -8.851668923153384050e-01 -3.434680675829657930e-04 -1.157328709583445650e-02 1.173671277260796548e-06 -1.464503221688736034e-01 -2.266686690632722656e-01 -7.948109273877382308e-02 1.834494517309647188e-01 -1.856402683619165560e-04 2.624435370851923546e-04
-4.214256860202322263e-01 -9.068629395682550332e-01 -6.141949679226217373e-01 6.559880729407820306e-04 -8.977299374472417701e-03 5.491436717504527287e-06 -2.907663425268444124e-01 -6.532700205093722179e-02 -8.339087857627591749e-02 1.393993135519878968e-01 -9.016013049653767665e-04 8.552824922792015214e-04
-4.068291466247438981e-01 -9.135042667971412511e-01 -5.506603032601157244e-01 6.827427987933900114e-04 -8.854544922187195313e-03 5.555374943783997231e-06 -2.953044960090308590e-01 -6.125226089480029223e-02 -8.440611244122932233e-02 1.354139588982072040e-01 -9.309073091820305873e-04 8.558566125626820018e-04
-4.406710634257330339e-01 -8.976686548271770594e-01 -5.045100887316754656e-01 6.198509921027564162e-04 -9.135022024725804324e-03 5.935150673455681330e-06 -2.850279563111599579e-01 -7.084236691611167647e-02 -8.233843960682468710e-02 1.444323210269854441e-01 -9.534591474005787558e-04 9.427833367646330960e-04
-3.856148096908618705e-01 -9.226598607000742192e-01 -4.980238706390181513e-01 7.206075130375667014e-04 -8.671118639721319549e-03 5.264998942433976658e-06 -3.017833583313829227e-01 -5.545271027681958342e-02 -8.607550112426662348e-02 1.293013821571937505e-01 -9.140996624553427829e-04 8.009910713007729324e-04
-4.163772647622902556e-01 -9.091919342960943506e-01 -4.509964504150572595e-01 6.653420680502889015e-04 -8.934964430042669978e-03 5.663933516834000629e-06 -2.925517053232882803e-01 -6.391150530570322008e-02 -8.380209990077538973e-02 1.380609107975999950e-01 -9.370577410000359994e-04 8.806203743035844736e-04
-4.699401001855730287e-01 -8.826983075986798433e-01 -4.545375068198750368e-01 5.626384426862510082e-04 -9.367745131083181007e-03 5.976348847656340965e-06 -2.759645559078522381e-01 -7.960030501488235544e-02 -8.105363811784659089e-02 1.515422827152360652e-01 -9.339698312569230925e-04 9.797316637025746313e-04
-3.657912636235190473e-01 -9.306969170770413857e-01 -4.472253162051379460e-01 7.549926430392804718e-04 -8.493488602263624815e-03 4.782525299615659894e-06 -3.077869682041669552e-01 -5.013369755665841865e-02 -8.786697668857967880e-02 1.232516437530639247e-01 -8.661329812730962337e-04 7.235449629020196307e-04
-3.940611601003053965e-01 -9.190842192641550668e-01 -4.000480834985404854e-01 7.056740094967656717e-04 -8.744807911890318738e-03 5.186223669548131739e-06 -2.993741034401339318e-01 -5.774543234493934030e-02 -8.543704245033736933e-02 1.317896292862895946e-01 -8.876423134405269071e-04 7.940370368255499208e-04
-3.568772694358762210e-01 -9.341512803395352060e-01 -5.403880879661451253e-01 7.701801178399973920e-04 -8.411485000745842419e-03 4.593691611528110553e-06 -3.103327833675169067e-01 -4.776938393630625335e-02 -8.869509999016661483e-02 1.204232995625349606e-01 -8.501288116568863577e-04 6.934802080039609599e-04
-3.441566846107569910e-01 -9.389122304229143845e-01 -3.971843452737036650e-01 7.915058289320772407e-04 -8.291589322373640186e-03 4.069653471001549714e-06 -3.142563770432008630e-01 -4.440821958852309015e-02 -9.006416611824859253e-02 1.162906207418076543e-01 -7.834534463036207236e-04 6.184734114413963871e-04
-3.730565247641555726e-01 -9.278086167582682009e-01 -3.486991987761017819e-01 7.424851673856028593e-04 -8.559262570145316149e-03 4.534103476318523178e-06 -3.057397648939750856e-01 -5.207012162105267850e-02 -8.723640877037414088e-02 1.255107802785969950e-01 -8.082900144453001277e-04 6.882644069238223923e-04
-4.228383408906769003e-01 -9.062051299086866241e-01 -3.533216807757107447e-01 6.534385991086529878e-04 -8.988706350365407646e-03 5.278097521151858742e-06 -2.907325784912745958e-01 -6.573108958851486827e-02 -8.343991164531806837e-02 1.398150071080505596e-01 -8.663372196104480007e-04 8.264204978811783616e-04
-4.006144914414639380e-01 -9.162467076323369541e-01 -3.014141562778978045e-01 6.939716574757085745e-04 -8.801253933248117875e-03 4.626932280506123262e-06 -2.975372767868818547e-01 -5.953763463653716226e-02 -8.498251674890930363e-02 1.336813749785929206e-01 -7.838923600443357172e-04 7.125450330725778547e-04
-3.528444381960561538e-01 -9.356819985626043668e-01 -2.972941967374885808e-01 7.769391988138416201e-04 -8.373687082954267905e-03 3.748596238376125088e-06 -3.118077357351404233e-01 -4.669279632726736073e-02 -8.920098901463603680e-02 1.191296960821927042e-01 -7.033369715401373377e-04 5.691194221974433306e-04
-3.715360538746911301e-01 -9.284185266738393949e-01 -2.492875624160085235e-01 7.450956891137974726e-04 -8.545502028976229361e-03 3.701980108645630675e-06 -3.063173419107054762e-01 -5.165846548611469080e-02 -8.741764171313452791e-02 1.250431608786084781e-01 -6.626164272347819352e-04 5.627625896606137023e-04
-4.555382885597342169e-01 -8.902161915265686121e-01 -3.088080632870855990e-01 5.912338344131487467e-04 -9.253985646694811579e-03 5.106055856633683214e-06 -2.807394459329412006e-01 -7.523521585730064132e-02 -8.172905134560706775e-02 1.481547404612810481e-01 -8.087387099081032576e-04 8.258633634167254550e-04
-3.669038897163354740e-01 -9.302588541427719848e-01 -6.195842418588438649e-01 7.531043297295036748e-04 -8.503784278182293516e-03 4.604876707799782112e-06 -3.072450618011314805e-01 -5.043303236471619044e-02 -8.768677792480807087e-02 1.235903679479357919e-01 -8.303067088876646623e-04 6.944458592835928709e-04
-6.183147333743539420e-01 -7.859305888513320459e-01 -9.508810447510962494e-02 2.143102148207894119e-04 -1.045930264456925753e-02 1.646857291414308416e-06 -2.239624850278322254e-01 -1.352850405356299524e-01 -7.962863941629953757e-02 1.785561393225387761e-01 -2.422792286684587095e-04 3.250133950523280088e-04
-3.519732421532646427e-01 -9.360100623434126632e-01 -7.362541010161557375e-01 7.784847249033451100e-04 -8.365878333737999245e-03 3.507591362462271508e-06 -3.115704014377246867e-01 -4.647470222770050396e-02 -8.911040680934703695e-02 1.188326788165752906e-01 -6.563219872882042815e-04 5.276456454581191164e-04
-3.337628171687558321e-01 -9.426570860475063096e-01 -6.765807199933392413e-01 8.087749939911916073e-04 -8.191424947821601688e-03 3.465084305535570676e-06 -3.170089289489684270e-01 -4.169166871545154640e-02 -9.108811771033216431e-02 1.128182030300946131e-01 -6.892146504815031393e-04 5.268487655506770041e-04
-9.881465606945752933e-01 -1.535134345504716724e-01 -4.165237245284373335e-01 -2.515984618350693754e-03 -1.364298184936582614e-02 4.039652306630398599e-07 -7.472037408804949044e-03 -4.752070301808111186e-01 -8.174412318500857977e-02 6.497305274350606563e-02 -4.314785251441738244e-05 -8.329409800969543370e-04
-9.653665153687861489e-01 -2.608974722083889919e-01 -3.228830089750093224e-01 -1.954806240919325627e-03 -1.327898490815113998e-02 1.047828574290449763e-06 -2.229251981108018588e-02 -4.349228976286746429e-01 -8.008564462150492835e-02 1.033969902774332095e-01 -1.259201130871663544e-04 -2.157505914452818147e-04
-3.315527177979119555e-01 -9.434366938596453478e-01 -4.965169196899242854e-01 8.123589612514816281e-04 -8.169603177049226950e-03 3.863894408925402567e-06 -3.178315577708807904e-01 -4.110999285093031030e-02 -9.140335598119840588e-02 1.120776243025565361e-01 -7.775748183948799196e-04 5.914469224641529443e-04
-4.304679436668628068e-01 -9.026058660762307229e-01 -1.421985675764167456e-01 6.392588762008659560e-04 -9.051464881229986936e-03 2.838885932656974257e-06 -2.887294171175837088e-01 -6.790144554558263934e-02 -8.309373739091166500e-02 1.418511445215890621e-01 -4.619593045895734659e-04 4.489633720596936865e-04
-3.592693287658229595e-01 -9.332339199837064170e-01 -1.497322852021750195e-01 7.660512090943349603e-04 -8.433416558888472830e-03 2.362352929646861127e-06 -3.100792778093625635e-01 -4.838396762922370087e-02 -8.861935536875689690e-02 1.211905914238368687e-01 -4.359266476710907498e-04 3.593956770462693466e-04
-9.895417982767173992e-01 -1.442464192390245370e-01 -7.336847499912438897e-01 -2.573062415656085598e-03 -1.368045181254646213e-02 2.744491321426321431e-07 -5.601702481703690895e-03 -4.780010427992392175e-01 -8.138647417063482603e-02 6.124882683780892567e-02 -3.118308792054155716e-05 -7.135975255460903213e-04
-9.643238778443240511e-01 -2.647252511931667551e-01 -1.996559862729050949e-01 -1.933649137718660219e-03 -1.326212856848959544e-02 7.717749137015329257e-07 -2.350958553835325038e-02 -4.331941920230663046e-01 -8.025518988398226694e-02 1.047542387392709079e-01 -9.324951112276314708e-05 -1.492574179128477714e-04
-9.342491270414942095e-01 -3.566210434371562266e-01 -2.729472111663333589e-01 -1.495274121960696312e-03 -1.291400217416391327e-02 1.269056223841974010e-06 -4.472185872712253207e-02 -3.885974149979679604e-01 -7.956124863539490444e-02 1.328491670483384901e-01 -1.824293246284585930e-04 7.572192649624516394e-05
-5.396635121244981459e-01 -8.418808072889247818e-01 -4.309039892063567523e-01 4.129283886105526605e-04 -9.895131474821969655e-03 5.608814847799716577e-06 -2.528688630511141122e-01 -1.029545082151794855e-01 -7.946871808444302965e-02 1.660764787411181109e-01 -8.388888029661596907e-04 9.986751885788841456e-04
-9.724178042883094841e-01 -2.332458229060125621e-01 -8.277361659685553708e-01 -2.103992983067729493e-03 -1.339013297063772895e-02 6.189572605769290611e-07 -1.544814321125381751e-02 -4.468493008331484440e-01 -7.955121275727838892e-02 9.369207073706202482e-02 -7.080869354784051310e-05 -2.062349701449928954e-04
-6.146269430838875447e-01 -7.888179262893025845e-01 -7.702238875131410811e-01 2.224631283012017493e-04 -1.043802298381112797e-02 3.474312458398728911e-06 -2.237084325903588855e-01 -1.335191130362897716e-01 -7.903801907679419703e-02 1.776095010356288639e-01 -5.100353197846864070e-04 6.750006855761981695e-04
