# x, y_pred
-5.734225166333021262e-01 -8.192597984875923389e-01 -7.059526439059380376e-01 3.219376900387589386e-04 -1.006707257523263566e-02 6.779498179995124075e-07 -2.363880633769777917e-01 -1.174001192995774434e-01 -8.285132034821833524e-02 1.719190536469832331e-01 -8.102907207325968364e-04 1.372676463221773197e-03
-4.511116553358766046e-01 -8.924675200925382690e-01 -6.831805548342659851e-01 5.917936185453434887e-04 -9.153290098143836498e-03 -4.443107206924467120e-08 -2.799320990485025806e-01 -7.361259041505424650e-02 -8.633229559934815778e-02 1.464011302120500069e-01 -5.804436220654123502e-04 1.240473966613006183e-03
-4.739209550926862802e-01 -8.805673899958117445e-01 -7.483144877396705752e-01 5.460868993702295377e-04 -9.332402105860953742e-03 6.874169326510828188e-08 -2.720554125121485978e-01 -8.066206638299733278e-02 -8.543251103780592770e-02 1.521397295394280869e-01 -5.762546580118780605e-04 1.138176855201746083e-03
-9.032750688288164742e-01 -4.290619419527871292e-01 -5.869158653414963123e-01 -1.183546356486273174e-03 -1.254291094202067761e-02 2.132602895002147379e-06 -6.653574841411236118e-02 -3.461677585453705186e-01 -7.494364268927354578e-02 1.505939780350814272e-01 -5.115058827265388805e-04 2.335357205148213828e-04
-9.213524780615817145e-01 -3.887281970346150861e-01 -6.878907810021921421e-01 -1.364782328298857214e-03 -1.272015450236381462e-02 1.905980033687991856e-06 -5.241737822021737964e-02 -3.675709189352467932e-01 -7.445718809373913505e-02 1.402575265862399945e-01 -4.245499964024754247e-04 8.369926120209147675e-05
-4.124895397893547644e-01 -9.109623370723766156e-01 -7.393650009075927176e-01 6.655705774522379216e-04 -8.838415891953724929e-03 -1.987769201982709392e-07 -2.923782661367612667e-01 -6.258405124419619270e-02 -8.797761493616189366e-02 1.358214786576595889e-01 -3.616818982283059522e-04 9.677806787370359836e-04
-6.485996150652825198e-01 -7.611297782488655184e-01 -2.391939439724571903e-01 1.161244161292771833e-04 -1.059093908721906244e-02 9.998226947628434779e-07 -2.078172983851469813e-01 -1.527672777066576004e-01 -8.200312571536530482e-02 1.810809270247313585e-01 -6.984296732524309954e-04 1.145431928548591672e-03
-3.905840025863981380e-01 -9.205672908177807701e-01 -6.774257667196939003e-01 7.055050900748853103e-04 -8.650379952353539487e-03 -3.010334300689790192e-07 -2.992994672964101599e-01 -5.673677848173608318e-02 -8.915231950226774893e-02 1.293084609105946137e-01 -2.868562972877829794e-04 9.846126027083269838e-04
-7.678474698352392158e-01 -6.406327052747319284e-01 -6.390527858560697272e-01 -3.223515430106667226e-04 -1.144625294546407733e-02 1.794384686393716011e-06 -1.513190456423783026e-01 -2.256291999681659943e-01 -7.882891745786527182e-02 1.835281774364663498e-01 -7.591248787761653528e-04 1.076703979711308209e-03
-7.893172155055205863e-01 -6.139856132733172434e-01 -7.254228983796942032e-01 -4.237387698706844021e-04 -1.160778725512022318e-02 1.598958991368039480e-06 -1.395558574224023962e-01 -2.414304473384911720e-01 -7.809357332724327361e-02 1.816600321681945129e-01 -6.258628395140541185e-04 8.389650143670473754e-04
-7.298964762868114242e-01 -6.835577034194670887e-01 -7.125504248553666820e-01 -1.634268168194880956e-04 -1.117241296659989176e-02 1.464743721467367816e-06 -1.701612753296645464e-01 -1.999268336569292037e-01 -7.966524352496867634e-02 1.849117102559700299e-01 -7.306910196491848411e-04 1.097864028035732418e-03
-4.361305659862078632e-01 -8.998833976758043862e-01 -8.033710431611517100e-01 6.209888222870575073e-04 -9.034030758097425298e-03 -8.903176650001064030e-08 -2.846018316756441235e-01 -6.920901244377830608e-02 -8.683869884481006107e-02 1.424832463562851481e-01 -3.797917324716667989e-04 8.666087177570821164e-04
-3.782562713783255148e-01 -9.257009199320083148e-01 -7.942720678565066139e-01 7.275735402033925653e-04 -8.542041603239498501e-03 -2.509954236014543568e-07 -3.027192854277326317e-01 -5.353687317015848324e-02 -8.975022113413744229e-02 1.255854963888905773e-01 -1.584618595248000344e-04 6.823182640274347982e-04
-8.945413237587166444e-01 -4.469852571260072294e-01 -7.673415500781337606e-01 -1.105993567251319261e-03 -1.246747119775577263e-02 1.559161342535506714e-06 -7.256396880001893257e-02 -3.364622792871069246e-01 -7.481886840675167072e-02 1.547809541591119997e-01 -3.955516972381672752e-04 2.219676582258685565e-04
-7.523594890983572592e-01 -6.587527602702388796e-01 -7.946376811447347643e-01 -2.551604764776816271e-04 -1.133628414694238737e-02 1.224412959393081922e-06 -1.588407746984603908e-01 -2.148405344640027526e-01 -7.898247871594719915e-02 1.844045774740345756e-01 -5.608561334060715477e-04 8.121001427203017840e-04
-6.899718880709637681e-01 -7.238361649377499374e-01 -7.792358828750258759e-01 -1.764269563141092492e-05 -1.089000572377257954e-02 1.089141349164181502e-06 -1.884857022951461902e-01 -1.755457267001362953e-01 -8.045143935117671230e-02 1.841364115908289134e-01 -6.529790660673678686e-04 1.018643197701175592e-03
-8.082737897306224717e-01 -5.888068281147030847e-01 -8.158423194632665743e-01 -5.214446276561281656e-04 -1.175404219284729643e-02 1.232443049603060392e-06 -1.286157124364877002e-01 -2.562254230499256824e-01 -7.738069748866165110e-02 1.792142576165920431e-01 -4.512920409456551256e-04 5.657774860016502204e-04
-4.975023149404187439e-01 -8.674626485497369810e-01 -8.139001553202867001e-01 4.968582956924823052e-04 -9.512922356008507441e-03 1.518158704295789987e-07 -2.637131548045473783e-01 -8.844281285576932605e-02 -8.460663178154677333e-02 1.576185631813774857e-01 -5.112950051086439119e-04 9.527869755226482922e-04
-9.439781108661841058e-01 -3.300080699096767933e-01 -5.989223954251778892e-01 -1.636790769722520911e-03 -1.295539112631437749e-02 2.194532801280405381e-06 -3.463223747600083918e-02 -3.974223492359528764e-01 -7.474467361954201250e-02 1.234045041888964245e-01 -4.332726920342701207e-04 -5.627632169825225991e-05
-9.602976591842948828e-01 -2.789774287736622171e-01 -7.129781153344091349e-01 -1.883371242141527752e-03 -1.315124166261815060e-02 1.957371288604814688e-06 -2.135899889473921731e-02 -4.217029454145727052e-01 -7.531238171903556489e-02 1.071858092041615834e-01 -3.505526205727674499e-04 -1.082003537315550751e-04
-9.305061318342718879e-01 -3.662763145752405691e-01 -4.891770964386766840e-01 -1.466536990487589355e-03 -1.280749739096712601e-02 2.241224174462009517e-06 -4.568393948940292770e-02 -3.792060085747224196e-01 -7.479344853531008641e-02 1.340938534051210329e-01 -4.702982485265075493e-04 3.130663254566877913e-05
-4.624264518891352260e-01 -8.866576433963817561e-01 -8.674118233919726473e-01 5.694001885064685353e-04 -9.244085226646108974e-03 5.763557957526739802e-09 -2.756667023513469372e-01 -7.705340928545356682e-02 -8.572625751840459718e-02 1.493826449264568645e-01 -3.326114487568640433e-04 6.783337017938379258e-04
-6.568981074741253590e-01 -7.539793607234301920e-01 -6.907116757984156363e-01 9.020932563201168760e-05 -1.065582287696625191e-02 1.192334984676339567e-06 -2.031184739963755592e-01 -1.571706636945603974e-01 -8.124712683294348092e-02 1.819894950552851665e-01 -8.330024795652146924e-04 1.335883805649955118e-03
-7.729429067309351309e-01 -6.344755810386503159e-01 -8.851668923153358515e-01 -3.464490784227440773e-04 -1.148934115838663728e-02 7.901633207350430178e-07 -1.479348985102756364e-01 -2.293335245762945229e-01 -7.828588779728401503e-02 1.832114513587801974e-01 -3.360451664391965573e-04 4.651655727099793984e-04
-4.214256860202346133e-01 -9.068629395682539229e-01 -6.141949679226187397e-01 6.487991798764708483e-04 -8.912188504350354590e-03 -2.020704414422606184e-07 -2.898164091036709022e-01 -6.504929349157356766e-02 -8.765738226612371231e-02 1.383184748351809490e-01 -4.921485469563382717e-04 1.233902496678488747e-03
-4.068291466247487831e-01 -9.135042667971391417e-01 -5.506603032601172787e-01 6.758710436482802831e-04 -8.789484037134651442e-03 -2.767763026837162070e-07 -2.945771561097032532e-01 -6.105440140048790099e-02 -8.840751063178384217e-02 1.340934208030925556e-01 -4.278092990643950710e-04 1.211481307071504872e-03
-4.406710634257370307e-01 -8.976686548271751720e-01 -5.045100887316789073e-01 6.120425275529424447e-04 -9.068556868733370149e-03 -1.080508960427900787e-07 -2.838094807395805663e-01 -7.053049835032287884e-02 -8.690916076772653431e-02 1.435655576144584944e-01 -6.181487918015856741e-04 1.390063450290125475e-03
-3.856148096908671996e-01 -9.226598607000719987e-01 -4.980238706390219261e-01 7.142428342504392614e-04 -8.605908514862644493e-03 -3.591351412654399306e-07 -3.011668979717997963e-01 -5.544854299262719222e-02 -8.955559029032315876e-02 1.277289199492240845e-01 -2.921739612647111773e-04 1.094098579402309713e-03
-4.163772647622951406e-01 -9.091919342960921302e-01 -4.509964504150615339e-01 6.581134725248652569e-04 -8.869255764561843891e-03 -2.326180496471526713e-07 -2.917830699167033859e-01 -6.365733137526691232e-02 -8.802341466705977668e-02 1.368151687389385918e-01 -4.833505551851465117e-04 1.263440546426391553e-03
-4.699401001855769144e-01 -8.826983075986777338e-01 -4.545375068198794222e-01 5.540573379096707827e-04 -9.299161480070490537e-03 7.399275999674806432e-08 -2.741269840974792094e-01 -7.940086367875054396e-02 -8.584783531519790678e-02 1.510299833930040525e-01 -7.371020815376120618e-04 1.484663177330006797e-03
-3.657912636235235992e-01 -9.306969170770396094e-01 -4.472253162051421649e-01 7.490863698568484257e-04 -8.427657246777854952e-03 -4.072632873899148561e-07 -3.070119684591087750e-01 -5.037529246535793481e-02 -9.072419376836364513e-02 1.215752395481599774e-01 -1.453927496183425442e-04 9.426390911749022621e-04
-3.940611601003098929e-01 -9.190842192641531794e-01 -4.000480834985451484e-01 6.989957434029664624e-04 -8.679275839589188288e-03 -3.159044302865645264e-07 -2.988225124078593975e-01 -5.765976313106430107e-02 -8.917214106324272693e-02 1.302504376453926249e-01 -3.347424996563400264e-04 1.102392383702788074e-03
-3.568772694358801623e-01 -9.341512803395337627e-01 -5.403880879661465686e-01 7.645602851448917055e-04 -8.345533466783692025e-03 -4.255483785152081489e-07 -3.093022818115172545e-01 -4.812568651574633538e-02 -9.120276450204052587e-02 1.187975877567171573e-01 -7.787445679981836941e-05 8.775405294104048418e-04
-3.441566846107605437e-01 -9.389122304229131633e-01 -3.971843452737068292e-01 7.860638125482178771e-04 -8.224591498821548149e-03 -4.244289586961758250e-07 -3.129463473269404328e-01 -4.495777312990578700e-02 -9.209252708326111370e-02 1.147177668885975832e-01 2.318835411078384976e-05 7.438080502320559189e-04
-3.730565247641595139e-01 -9.278086167582666466e-01 -3.486991987761064449e-01 7.363158538828309518e-04 -8.493364361480026242e-03 -3.585268683680757742e-07 -3.051330139420693199e-01 -5.222514191894783719e-02 -9.036379984660627973e-02 1.238118020311457790e-01 -1.824853047235334871e-04 9.149770864098132018e-04
-4.228383408906811192e-01 -9.062051299086847367e-01 -3.533216807757151301e-01 6.459318747224289088e-04 -8.922356603709500136e-03 -1.842694347984123891e-07 -2.899276465809234593e-01 -6.545018705006783177e-02 -8.780120496686932841e-02 1.386085583260163179e-01 -4.781562240122135985e-04 1.195679430256165604e-03
-4.006144914414678238e-01 -9.162467076323352888e-01 -3.014141562779024675e-01 6.870217390964883375e-04 -8.735311105900148837e-03 -2.550219917212788750e-07 -2.970137833291153773e-01 -5.939835865071452226e-02 -8.890412743746069213e-02 1.321703536282132496e-01 -3.287007281142038787e-04 1.000520548182459680e-03
-3.528444381960588738e-01 -9.356819985626032565e-01 -2.972941967374919114e-01 7.712312319344959578e-04 -8.306948259767422613e-03 -3.628095185360496739e-07 -3.108377368430843002e-01 -4.712877598679254820e-02 -9.160508315291057690e-02 1.174506959029102127e-01 -3.796165641117508067e-05 7.108628701311225755e-04
-3.715360538746932395e-01 -9.284185266738385067e-01 -2.492875624160110215e-01 7.388853874344005314e-04 -8.479302952322955930e-03 -2.981737852916288856e-07 -3.057496079919581611e-01 -5.184276648902436113e-02 -9.051517329004901691e-02 1.233097039103982773e-01 -1.414584341626245394e-04 7.457248221691198040e-04
-4.555382885597377696e-01 -8.902161915265668357e-01 -3.088080632870894848e-01 5.828122363241455177e-04 -9.185653359379918406e-03 -1.230635122023986941e-08 -2.793092257544689816e-01 -7.495180090962277886e-02 -8.649131901981410575e-02 1.473709701313978548e-01 -5.825645578226666807e-04 1.236052906965554813e-03
-3.669038897163257595e-01 -9.302588541427757596e-01 -6.195842418588444200e-01 7.473149604386228459e-04 -8.438521183665096195e-03 -3.867663939354324357e-07 -3.063595013876751483e-01 -5.064888039955733889e-02 -9.054099486575781230e-02 1.219821991185309068e-01 -1.476240087644557764e-04 9.065160187008327718e-04
-6.183147333743539420e-01 -7.859305888513320459e-01 -9.508810447510973596e-02 2.039320556849358952e-04 -1.037709550974484814e-02 4.053439177427857667e-07 -2.205267124410726920e-01 -1.376333298342089506e-01 -8.271968295825180006e-02 1.778445164612690310e-01 -3.322673338598198037e-04 5.571371093727388139e-04
-3.519732421532379973e-01 -9.360100623434227662e-01 -7.362541010161297583e-01 7.731336147312649820e-04 -8.300218080217100156e-03 -3.384398919404519265e-07 -3.102408829508535026e-01 -4.688830970986918034e-02 -9.137720559376241725e-02 1.173101728413687150e-01 -3.122111148367535737e-05 6.545783605891870426e-04
-3.337628171685643186e-01 -9.426570860475741442e-01 -6.765807199931836990e-01 8.037399602443301601e-04 -8.124313983080447971e-03 -3.915002807160562310e-07 -3.150554077160331312e-01 -4.236494306534610566e-02 -9.259803066865431032e-02 1.114827041744216179e-01 9.577482691145969729e-05 5.971326743509491062e-04
-9.881465606945752933e-01 -1.535134345504717279e-01 -4.165237245284353351e-01 -2.521084226186013754e-03 -1.356055591374777207e-02 2.999182383481850953e-06 -4.570680187087280272e-03 -4.717602503456346796e-01 -8.178079584715144956e-02 6.314438218480694642e-02 -3.443382988673586724e-04 6.755859748764806794e-05
-9.653665153687861489e-01 -2.608974722083889364e-01 -3.228830089750078791e-01 -1.970098716900800431e-03 -1.320436452445659763e-02 2.139581168599436006e-06 -1.853938833058775548e-02 -4.299877933397125984e-01 -7.659112792249223034e-02 1.012319198192131869e-01 -3.613824516134146237e-04 -1.132593325105703686e-04
-3.315527177979151197e-01 -9.434366938596442376e-01 -4.965169196899261173e-01 8.072380515741285926e-04 -8.101949787664906172e-03 -4.476386033584147570e-07 -3.159308589641954823e-01 -4.182854005583919177e-02 -9.285576805919498744e-02 1.107250868770256608e-01 1.279599958218684600e-04 6.619455596092859318e-04
-4.304679436668629733e-01 -9.026058660762307229e-01 -1.421985675764172452e-01 6.313091246314108057e-04 -8.983913500127246529e-03 -7.737160037473387862e-08 -2.878961194795868761e-01 -6.760467944161596687e-02 -8.762471480639426324e-02 1.406517784965752027e-01 -2.736771133344429612e-04 6.558041818092050180e-04
-3.592693287658229595e-01 -9.332339199837064170e-01 -1.497322852021750195e-01 7.600824469815714709e-04 -8.366645528446455676e-03 -2.162231430563472845e-07 -3.093499650359944342e-01 -4.874727653529131732e-02 -9.129897769092154558e-02 1.194428332860069664e-01 -4.853724576084936064e-05 4.597800390311570693e-04
-9.895417982767173992e-01 -1.442464192390245370e-01 -7.336847499912416692e-01 -2.572496173246190468e-03 -1.359887529191818219e-02 2.483467841831838598e-06 -3.094317039453528193e-03 -4.745704708605680278e-01 -8.172303915881271030e-02 5.965207810672820687e-02 -2.710415769803450892e-04 7.310582022052157394e-05
-9.643238778443240511e-01 -2.647252511931668661e-01 -1.996559862729050949e-01 -1.950609984179885225e-03 -1.318727923349803828e-02 1.555517169577194610e-06 -1.965801576666979800e-02 -4.283290997474979989e-01 -7.673035766336928909e-02 1.025353615095027787e-01 -2.637697167207130131e-04 -8.036599676153460543e-05
-9.342491270414942095e-01 -3.566210434371562266e-01 -2.729472111663328038e-01 -1.510258329741519029e-03 -1.284072074639919063e-02 1.790114145436665159e-06 -4.322641369224056174e-02 -3.841716547321272213e-01 -7.521590357207517952e-02 1.313688412202444200e-01 -3.632383721780535609e-04 6.125357530689027142e-06
-5.396635121244991451e-01 -8.418808072889241156e-01 -4.309039892063568633e-01 4.031732483582859739e-04 -9.820763185818238983e-03 5.672426542025465233e-07 -2.496420440381492134e-01 -1.037328628673010456e-01 -8.390269872771057014e-02 1.659836632203955387e-01 -9.082365027293524875e-04 1.603636670019312899e-03
-9.724178042883094841e-01 -2.332458229060124788e-01 -8.277361659685542605e-01 -2.111533816732741840e-03 -1.331654481077283909e-02 1.458863487806399425e-06 -1.200092825320363439e-02 -4.417653332166251445e-01 -7.647346163864549018e-02 9.168084462449065108e-02 -2.336892991042575885e-04 -7.680886898442066291e-05
-6.146269430838903203e-01 -7.888179262893004751e-01 -7.702238875131399709e-01 2.136900349855886132e-04 -1.036007371759184795e-02 7.854987654628017619e-07 -2.202244466177732396e-01 -1.359193603347683688e-01 -8.195086615448413103e-02 1.777155025131273991e-01 -7.037934740401380644e-04 1.155303728478946322e-03
